Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            11.149942                           11.149942
Epoch17                             0.000000                           11.149942
Epoch18                             0.000000                           11.149942
Epoch19                            59.652510                           70.802452
Epoch20                             1.952784                           72.755236
Epoch21                             0.000000                           72.755236
Epoch22                             0.000000                           72.755236
Epoch23                             0.000000                           72.755236
Epoch24                             0.995339                           73.750575
Epoch25                            11.319974                           85.070549
Epoch26                             0.111050                           85.181599
Epoch27                             0.000000                           85.181599
Epoch28                             0.000000                           85.181599
Epoch29                             2.836942                           88.018541
Epoch30                             3.092895                           91.111435
Epoch31                             0.754350                           91.865785
