Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.579768                          312.579768
Epoch1                              0.000000                          312.579768
Epoch2                              0.000000                          312.579768
Epoch3                              0.000000                          312.579768
Epoch4                              0.000000                          312.579768
Epoch5                              0.000000                          312.579768
Epoch6                              0.000000                          312.579768
Epoch7                              0.000000                          312.579768
Epoch8                              0.000000                          312.579768
Epoch9                              0.000000                          312.579768
Epoch10                             0.000000                          312.579768
Epoch11                             0.000000                          312.579768
Epoch12                             0.000000                          312.579768
Epoch13                             0.000000                          312.579768
Epoch14                             0.000000                          312.579768
Epoch15                             0.000000                          312.579768
Epoch16                             0.000000                          312.579768
Epoch17                             0.000000                          312.579768
Epoch18                             0.000000                          312.579768
Epoch19                             0.000000                          312.579768
Epoch20                             0.000000                          312.579768
Epoch21                             0.000000                          312.579768
Epoch22                             0.000000                          312.579768
Epoch23                             0.000000                          312.579768
Epoch24                             0.000000                          312.579768
Epoch25                             0.000000                          312.579768
Epoch26                             0.000000                          312.579768
Epoch27                             0.000000                          312.579768
