Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.181421                            5.181421
Epoch3                              0.000000                            5.181421
Epoch4                              0.000000                            5.181421
Epoch5                              0.000000                            5.181421
Epoch6                              0.000000                            5.181421
Epoch7                              0.000000                            5.181421
Epoch8                              0.000000                            5.181421
Epoch9                              0.000000                            5.181421
Epoch10                            43.630413                           48.811834
Epoch11                           245.911813                          294.723647
Epoch12                         1,522.641531                        1,817.365178
Epoch13                           202.138175                        2,019.503354
Epoch14                             0.000000                        2,019.503354
Epoch15                             0.000000                        2,019.503354
Epoch16                             0.000000                        2,019.503354
Epoch17                             0.000000                        2,019.503354
Epoch18                             0.000000                        2,019.503354
Epoch19                             0.000000                        2,019.503354
Epoch20                             0.000000                        2,019.503354
Epoch21                             0.000000                        2,019.503354
Epoch22                             0.000000                        2,019.503354
Epoch23                             0.000000                        2,019.503354
Epoch24                             0.000000                        2,019.503354
Epoch25                             0.000000                        2,019.503354
Epoch26                             0.000000                        2,019.503354
Epoch27                             0.000000                        2,019.503354
Epoch28                             0.000000                        2,019.503354
