Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             68.136159                           68.136159
Epoch7                             17.557554                           85.693713
Epoch8                             48.508964                          134.202677
Epoch9                            110.131201                          244.333879
Epoch10                           215.881398                          460.215277
Epoch11                           261.532367                          721.747644
Epoch12                           163.228273                          884.975917
Epoch13                           351.621347                        1,236.597264
Epoch14                             0.000000                        1,236.597264
Epoch15                             0.000000                        1,236.597264
Epoch16                            41.694489                        1,278.291753
Epoch17                            64.065254                        1,342.357007
Epoch18                             0.000000                        1,342.357007
Epoch19                             0.000000                        1,342.357007
Epoch20                             0.000000                        1,342.357007
Epoch21                             0.000000                        1,342.357007
Epoch22                             0.000000                        1,342.357007
Epoch23                             0.000000                        1,342.357007
Epoch24                             0.000000                        1,342.357007
Epoch25                             0.000000                        1,342.357007
Epoch26                             0.000000                        1,342.357007
Epoch27                             0.000000                        1,342.357007
Epoch28                             0.000000                        1,342.357007
Epoch29                             9.744703                        1,352.101709
Epoch30                             0.000000                        1,352.101709
