Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             27.771758                           27.771758
Epoch8                              0.000000                           27.771758
Epoch9                              7.172980                           34.944738
Epoch10                            18.482773                           53.427511
Epoch11                           173.812412                          227.239923
Epoch12                           373.122305                          600.362228
Epoch13                           161.423048                          761.785276
Epoch14                             0.000000                          761.785276
Epoch15                             0.000000                          761.785276
Epoch16                             0.000000                          761.785276
Epoch17                             0.000000                          761.785276
Epoch18                             0.000000                          761.785276
Epoch19                             0.000000                          761.785276
Epoch20                             0.000000                          761.785276
Epoch21                             0.000000                          761.785276
Epoch22                             0.000000                          761.785276
Epoch23                             0.000000                          761.785276
Epoch24                             0.000000                          761.785276
Epoch25                             0.000000                          761.785276
Epoch26                             0.000000                          761.785276
Epoch27                             0.000000                          761.785276
Epoch28                             0.000000                          761.785276
Epoch29                             0.000000                          761.785276
Epoch30                             0.000000                          761.785276
Epoch31                             0.000000                          761.785276
