Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.609751                            2.609751
Epoch9                              0.000000                            2.609751
Epoch10                            35.522970                           38.132722
Epoch11                            54.839476                           92.972197
Epoch12                             0.000000                           92.972197
Epoch13                             0.000000                           92.972197
Epoch14                             0.000000                           92.972197
Epoch15                             0.000000                           92.972197
Epoch16                             0.000000                           92.972197
Epoch17                             0.000000                           92.972197
Epoch18                             0.000000                           92.972197
Epoch19                             0.000000                           92.972197
Epoch20                             0.000000                           92.972197
Epoch21                             0.000000                           92.972197
Epoch22                             0.000000                           92.972197
Epoch23                             0.000000                           92.972197
Epoch24                             0.000000                           92.972197
Epoch25                             0.000000                           92.972197
Epoch26                             0.000000                           92.972197
Epoch27                             0.000000                           92.972197
