Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             30.668525                           30.668525
Epoch6                              0.000000                           30.668525
Epoch7                              0.000000                           30.668525
Epoch8                              0.000000                           30.668525
Epoch9                              0.000000                           30.668525
Epoch10                            14.609743                           45.278269
Epoch11                             0.000000                           45.278269
Epoch12                             2.614630                           47.892898
Epoch13                             0.000000                           47.892898
Epoch14                             0.000000                           47.892898
Epoch15                             0.000000                           47.892898
Epoch16                             0.000000                           47.892898
Epoch17                             0.000000                           47.892898
Epoch18                             0.000000                           47.892898
Epoch19                             0.000000                           47.892898
Epoch20                             0.000000                           47.892898
Epoch21                             0.000000                           47.892898
Epoch22                             0.000000                           47.892898
Epoch23                             0.000000                           47.892898
Epoch24                             0.000000                           47.892898
Epoch25                             0.000000                           47.892898
Epoch26                             0.000000                           47.892898
Epoch27                             0.000000                           47.892898
Epoch28                             0.000000                           47.892898
