Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           874.991677                          874.991677
Epoch12                            66.025822                          941.017499
Epoch13                           219.485344                        1,160.502843
Epoch14                           253.788873                        1,414.291716
Epoch15                             0.000000                        1,414.291716
Epoch16                             0.000000                        1,414.291716
Epoch17                             0.000000                        1,414.291716
Epoch18                             0.000000                        1,414.291716
Epoch19                             0.000000                        1,414.291716
Epoch20                             0.000000                        1,414.291716
Epoch21                             0.000000                        1,414.291716
Epoch22                             0.000000                        1,414.291716
Epoch23                             0.000000                        1,414.291716
Epoch24                             0.000000                        1,414.291716
Epoch25                             0.000000                        1,414.291716
Epoch26                             0.000000                        1,414.291716
Epoch27                             0.000000                        1,414.291716
Epoch28                             0.000000                        1,414.291716
Epoch29                             0.000000                        1,414.291716
