Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            27.596670                           27.596670
Epoch19                            54.008564                           81.605233
Epoch20                            65.382603                          146.987836
Epoch21                            43.228338                          190.216174
Epoch22                            60.161591                          250.377765
Epoch23                           143.507701                          393.885465
Epoch24                            42.338797                          436.224262
Epoch25                            80.182107                          516.406369
Epoch26                            81.986327                          598.392696
Epoch27                            72.102077                          670.494773
Epoch28                            54.845740                          725.340513
