Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,635.785130                       10,635.785130
Epoch1                          7,085.577351                       17,721.362481
Epoch2                          3,017.614439                       20,738.976920
Epoch3                              0.000000                       20,738.976920
Epoch4                              0.000000                       20,738.976920
Epoch5                              0.000000                       20,738.976920
Epoch6                              0.000000                       20,738.976920
Epoch7                             79.559319                       20,818.536239
Epoch8                            123.433882                       20,941.970121
Epoch9                            347.109912                       21,289.080033
Epoch10                             0.000000                       21,289.080033
Epoch11                             0.000000                       21,289.080033
Epoch12                             0.000000                       21,289.080033
Epoch13                             0.000000                       21,289.080033
Epoch14                             0.000000                       21,289.080033
Epoch15                           185.208987                       21,474.289019
Epoch16                             0.000000                       21,474.289019
Epoch17                             0.000000                       21,474.289019
Epoch18                             0.000000                       21,474.289019
Epoch19                             0.000000                       21,474.289019
Epoch20                             0.000000                       21,474.289019
Epoch21                             0.000000                       21,474.289019
Epoch22                             0.000000                       21,474.289019
Epoch23                             0.000000                       21,474.289019
Epoch24                             0.000000                       21,474.289019
Epoch25                             0.000000                       21,474.289019
Epoch26                             0.000000                       21,474.289019
Epoch27                             0.000000                       21,474.289019
Epoch28                             0.000000                       21,474.289019
Epoch29                             0.000000                       21,474.289019
Epoch30                             0.000000                       21,474.289019
