Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.819553                           15.819553
Epoch8                            127.900960                          143.720513
Epoch9                              1.860159                          145.580672
Epoch10                             0.000000                          145.580672
Epoch11                             0.000000                          145.580672
Epoch12                             0.000000                          145.580672
Epoch13                             0.000000                          145.580672
Epoch14                             0.000000                          145.580672
Epoch15                             0.000000                          145.580672
Epoch16                             0.000000                          145.580672
Epoch17                             0.000000                          145.580672
Epoch18                             0.000000                          145.580672
Epoch19                             0.000000                          145.580672
Epoch20                             0.000000                          145.580672
Epoch21                             0.000000                          145.580672
Epoch22                             0.000000                          145.580672
Epoch23                             0.000000                          145.580672
Epoch24                             0.000000                          145.580672
Epoch25                             0.000000                          145.580672
Epoch26                             0.000000                          145.580672
Epoch27                             0.000000                          145.580672
Epoch28                             0.000000                          145.580672
