Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.187289                            2.187289
Epoch6                              0.094951                            2.282240
Epoch7                              0.265189                            2.547428
Epoch8                              0.289608                            2.837036
Epoch9                              0.000000                            2.837036
Epoch10                             0.000000                            2.837036
Epoch11                             0.000000                            2.837036
Epoch12                             0.000000                            2.837036
Epoch13                             0.000000                            2.837036
Epoch14                             0.000000                            2.837036
Epoch15                             0.000000                            2.837036
Epoch16                             0.000000                            2.837036
Epoch17                             0.000000                            2.837036
Epoch18                             0.000000                            2.837036
Epoch19                             0.000000                            2.837036
Epoch20                             0.000000                            2.837036
Epoch21                             0.000000                            2.837036
Epoch22                             0.000000                            2.837036
Epoch23                             0.000000                            2.837036
Epoch24                             0.000000                            2.837036
Epoch25                             0.000000                            2.837036
Epoch26                             0.000000                            2.837036
Epoch27                             0.000000                            2.837036
