Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,007.286013                        1,007.286013
Epoch3                          1,148.870362                        2,156.156375
Epoch4                            620.680442                        2,776.836817
Epoch5                             57.253086                        2,834.089903
Epoch6                            127.025031                        2,961.114934
Epoch7                            369.901593                        3,331.016527
Epoch8                            195.256542                        3,526.273069
Epoch9                              0.000000                        3,526.273069
Epoch10                            24.358142                        3,550.631211
Epoch11                             0.000000                        3,550.631211
Epoch12                             0.000000                        3,550.631211
Epoch13                             0.000000                        3,550.631211
Epoch14                             0.000000                        3,550.631211
Epoch15                             0.000000                        3,550.631211
Epoch16                             0.000000                        3,550.631211
Epoch17                             0.000000                        3,550.631211
Epoch18                             0.000000                        3,550.631211
Epoch19                             0.000000                        3,550.631211
Epoch20                             0.000000                        3,550.631211
Epoch21                             0.000000                        3,550.631211
Epoch22                             0.000000                        3,550.631211
Epoch23                             0.000000                        3,550.631211
Epoch24                             0.000000                        3,550.631211
Epoch25                             0.000000                        3,550.631211
Epoch26                             0.000000                        3,550.631211
Epoch27                             0.000000                        3,550.631211
Epoch28                             0.000000                        3,550.631211
Epoch29                             0.000000                        3,550.631211
Epoch30                             0.000000                        3,550.631211
Epoch31                             0.000000                        3,550.631211
