Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.125962                            0.125962
Epoch3                              0.000000                            0.125962
Epoch4                              0.000000                            0.125962
Epoch5                              0.000000                            0.125962
Epoch6                              0.000000                            0.125962
Epoch7                              0.000000                            0.125962
Epoch8                              0.000000                            0.125962
Epoch9                              0.000000                            0.125962
Epoch10                             0.000000                            0.125962
Epoch11                             0.000000                            0.125962
Epoch12                             0.000000                            0.125962
Epoch13                             0.000000                            0.125962
Epoch14                             0.000000                            0.125962
Epoch15                             0.000000                            0.125962
Epoch16                             0.000000                            0.125962
Epoch17                             0.000000                            0.125962
Epoch18                             0.000000                            0.125962
Epoch19                             0.000000                            0.125962
Epoch20                             0.000000                            0.125962
Epoch21                             0.000000                            0.125962
Epoch22                             0.000000                            0.125962
Epoch23                             0.000000                            0.125962
Epoch24                             0.000000                            0.125962
Epoch25                             0.000000                            0.125962
Epoch26                             0.000000                            0.125962
Epoch27                             0.000000                            0.125962
Epoch28                             0.000000                            0.125962
Epoch29                             0.000000                            0.125962
Epoch30                             0.000000                            0.125962
