Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761576                          310.761576
Epoch1                              0.000000                          310.761576
Epoch2                              0.000000                          310.761576
Epoch3                              0.000000                          310.761576
Epoch4                              0.000000                          310.761576
Epoch5                              0.000000                          310.761576
Epoch6                              0.000000                          310.761576
Epoch7                              0.000000                          310.761576
Epoch8                              0.000000                          310.761576
Epoch9                              0.000000                          310.761576
Epoch10                             0.000000                          310.761576
Epoch11                             0.000000                          310.761576
Epoch12                             0.000000                          310.761576
Epoch13                             0.000000                          310.761576
Epoch14                             0.000000                          310.761576
Epoch15                             0.000000                          310.761576
Epoch16                             0.000000                          310.761576
Epoch17                             0.000000                          310.761576
