Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.042937                            0.042937
Epoch9                            208.152409                          208.195346
Epoch10                           193.816054                          402.011400
Epoch11                           176.462728                          578.474128
Epoch12                            35.485473                          613.959600
Epoch13                           221.238188                          835.197788
Epoch14                            79.686841                          914.884629
