Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            368.090670                          368.090670
Epoch4                          1,148.727800                        1,516.818471
Epoch5                              0.000000                        1,516.818471
Epoch6                              0.000000                        1,516.818471
Epoch7                              0.000000                        1,516.818471
Epoch8                              0.000000                        1,516.818471
Epoch9                              0.000000                        1,516.818471
Epoch10                             0.000000                        1,516.818471
Epoch11                             0.000000                        1,516.818471
Epoch12                             0.000000                        1,516.818471
Epoch13                             0.000000                        1,516.818471
Epoch14                             0.000000                        1,516.818471
Epoch15                             0.000000                        1,516.818471
Epoch16                             0.000000                        1,516.818471
