Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.839470                           39.839470
Epoch2                            100.571693                          140.411163
Epoch3                              0.000000                          140.411163
Epoch4                              0.000000                          140.411163
Epoch5                              0.000000                          140.411163
Epoch6                              0.000000                          140.411163
Epoch7                              0.000000                          140.411163
Epoch8                              0.000000                          140.411163
Epoch9                              0.000000                          140.411163
Epoch10                             0.000000                          140.411163
Epoch11                             0.000000                          140.411163
Epoch12                             0.000000                          140.411163
Epoch13                             0.000000                          140.411163
Epoch14                             0.000000                          140.411163
Epoch15                             0.000000                          140.411163
