Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775711                          310.775711
Epoch1                              0.000000                          310.775711
Epoch2                              0.000000                          310.775711
Epoch3                              0.000000                          310.775711
Epoch4                              0.000000                          310.775711
Epoch5                              0.000000                          310.775711
Epoch6                              0.000000                          310.775711
Epoch7                              0.000000                          310.775711
Epoch8                              0.000000                          310.775711
Epoch9                              0.000000                          310.775711
Epoch10                             0.000000                          310.775711
Epoch11                             0.000000                          310.775711
Epoch12                             0.000000                          310.775711
Epoch13                             0.000000                          310.775711
Epoch14                             0.000000                          310.775711
