Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          3,996.420023                        3,996.420023
Epoch1                          1,417.678187                        5,414.098209
Epoch2                          1,827.340887                        7,241.439096
Epoch3                              0.000000                        7,241.439096
Epoch4                              0.000000                        7,241.439096
Epoch5                              0.000000                        7,241.439096
Epoch6                              0.000000                        7,241.439096
Epoch7                              0.000000                        7,241.439096
Epoch8                              0.000000                        7,241.439096
Epoch9                              0.000000                        7,241.439096
Epoch10                             0.000000                        7,241.439096
Epoch11                             0.000000                        7,241.439096
Epoch12                             0.000000                        7,241.439096
Epoch13                             0.000000                        7,241.439096
Epoch14                             0.000000                        7,241.439096
Epoch15                             0.000000                        7,241.439096
Epoch16                             0.000000                        7,241.439096
Epoch17                             0.000000                        7,241.439096
Epoch18                             0.000000                        7,241.439096
Epoch19                             0.000000                        7,241.439096
Epoch20                             0.000000                        7,241.439096
Epoch21                             0.000000                        7,241.439096
Epoch22                             0.000000                        7,241.439096
Epoch23                             0.000000                        7,241.439096
Epoch24                             0.000000                        7,241.439096
Epoch25                             0.000000                        7,241.439096
Epoch26                             0.000000                        7,241.439096
Epoch27                             0.000000                        7,241.439096
Epoch28                             0.000000                        7,241.439096
