Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            53.849494                           53.849494
Epoch17                            61.371618                          115.221112
Epoch18                            13.106978                          128.328090
Epoch19                             0.000000                          128.328090
Epoch20                             0.000000                          128.328090
Epoch21                             0.000000                          128.328090
Epoch22                             0.000000                          128.328090
Epoch23                             0.000000                          128.328090
Epoch24                             0.000000                          128.328090
Epoch25                             0.000000                          128.328090
Epoch26                             0.000000                          128.328090
Epoch27                             0.000000                          128.328090
