Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.352658                          311.352658
Epoch1                              0.000000                          311.352658
Epoch2                              0.000000                          311.352658
Epoch3                              0.000000                          311.352658
Epoch4                              0.000000                          311.352658
Epoch5                              0.000000                          311.352658
Epoch6                              0.000000                          311.352658
Epoch7                              0.000000                          311.352658
Epoch8                              0.000000                          311.352658
Epoch9                              0.000000                          311.352658
Epoch10                             0.000000                          311.352658
Epoch11                             0.000000                          311.352658
Epoch12                             0.000000                          311.352658
Epoch13                             0.000000                          311.352658
Epoch14                             0.000000                          311.352658
Epoch15                             0.000000                          311.352658
Epoch16                             0.000000                          311.352658
