Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.837776                            9.837776
Epoch2                             31.440523                           41.278300
Epoch3                              0.000000                           41.278300
Epoch4                              0.000000                           41.278300
Epoch5                              0.000000                           41.278300
Epoch6                              0.000000                           41.278300
Epoch7                              0.000000                           41.278300
Epoch8                              0.000000                           41.278300
Epoch9                              0.000000                           41.278300
Epoch10                             0.000000                           41.278300
Epoch11                             0.000000                           41.278300
Epoch12                             0.000000                           41.278300
Epoch13                             0.000000                           41.278300
Epoch14                             0.000000                           41.278300
Epoch15                             0.000000                           41.278300
Epoch16                             0.000000                           41.278300
Epoch17                             0.000000                           41.278300
Epoch18                             0.000000                           41.278300
Epoch19                             0.000000                           41.278300
Epoch20                             0.000000                           41.278300
Epoch21                             0.000000                           41.278300
Epoch22                             0.000000                           41.278300
Epoch23                             0.000000                           41.278300
Epoch24                             0.000000                           41.278300
Epoch25                             0.000000                           41.278300
Epoch26                             0.000000                           41.278300
Epoch27                             0.000000                           41.278300
Epoch28                             0.000000                           41.278300
Epoch29                             0.000000                           41.278300
Epoch30                             0.000000                           41.278300
Epoch31                             0.000000                           41.278300
