Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.176316                            1.176316
Epoch4                              0.000000                            1.176316
Epoch5                              0.000000                            1.176316
Epoch6                              0.000000                            1.176316
Epoch7                              0.000000                            1.176316
Epoch8                              0.000000                            1.176316
Epoch9                              0.000000                            1.176316
Epoch10                             0.000000                            1.176316
Epoch11                             0.000000                            1.176316
Epoch12                             0.000000                            1.176316
Epoch13                             0.000000                            1.176316
Epoch14                             0.000000                            1.176316
Epoch15                             0.000000                            1.176316
Epoch16                             0.000000                            1.176316
Epoch17                             0.000000                            1.176316
