Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.175406                            1.175406
Epoch7                             68.672519                           69.847925
Epoch8                             58.683225                          128.531149
Epoch9                             43.181281                          171.712431
Epoch10                           217.138025                          388.850456
Epoch11                            54.480013                          443.330469
Epoch12                             0.000000                          443.330469
Epoch13                             0.000000                          443.330469
Epoch14                             0.000000                          443.330469
Epoch15                             0.000000                          443.330469
Epoch16                             0.000000                          443.330469
Epoch17                             0.000000                          443.330469
Epoch18                             0.000000                          443.330469
Epoch19                             0.000000                          443.330469
Epoch20                             0.000000                          443.330469
Epoch21                             0.000000                          443.330469
Epoch22                             0.000000                          443.330469
Epoch23                             0.000000                          443.330469
Epoch24                             0.000000                          443.330469
Epoch25                             0.000000                          443.330469
Epoch26                             0.000000                          443.330469
Epoch27                             0.000000                          443.330469
