Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            73.598288                           73.598288
Epoch15                           487.965814                          561.564102
Epoch16                           429.661040                          991.225141
Epoch17                         3,680.803816                        4,672.028957
Epoch18                         1,014.226788                        5,686.255745
Epoch19                         1,432.006219                        7,118.261964
Epoch20                           966.715917                        8,084.977881
Epoch21                             0.000000                        8,084.977881
Epoch22                             0.000000                        8,084.977881
Epoch23                             0.000000                        8,084.977881
Epoch24                             0.000000                        8,084.977881
Epoch25                             0.000000                        8,084.977881
Epoch26                             0.000000                        8,084.977881
Epoch27                             0.000000                        8,084.977881
Epoch28                             0.000000                        8,084.977881
Epoch29                             0.000000                        8,084.977881
