Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            37.323198                           37.323198
Epoch18                            39.568467                           76.891665
Epoch19                             2.172219                           79.063884
Epoch20                            27.697955                          106.761839
Epoch21                            11.508769                          118.270608
Epoch22                            10.039984                          128.310592
Epoch23                             0.000000                          128.310592
Epoch24                             8.409482                          136.720074
Epoch25                             6.058336                          142.778410
Epoch26                             4.611588                          147.389998
Epoch27                             0.000000                          147.389998
