Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           282.009331                          282.009331
Epoch19                         1,345.933727                        1,627.943058
Epoch20                             0.000000                        1,627.943058
Epoch21                           101.865008                        1,729.808066
Epoch22                           195.981719                        1,925.789785
Epoch23                             0.000000                        1,925.789785
Epoch24                           357.508162                        2,283.297947
Epoch25                           162.708060                        2,446.006007
Epoch26                            98.267217                        2,544.273224
Epoch27                             0.000000                        2,544.273224
Epoch28                             0.000000                        2,544.273224
Epoch29                           472.828649                        3,017.101873
