Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             6.091302                            6.091302
Epoch17                            30.418009                           36.509312
Epoch18                             0.000000                           36.509312
Epoch19                            90.697419                          127.206730
Epoch20                           127.310022                          254.516752
Epoch21                           103.807042                          358.323794
Epoch22                            97.125915                          455.449709
Epoch23                             0.000000                          455.449709
Epoch24                            49.766590                          505.216299
Epoch25                            54.177376                          559.393675
Epoch26                             0.000000                          559.393675
Epoch27                             0.000000                          559.393675
Epoch28                            10.152062                          569.545737
Epoch29                            55.641117                          625.186854
Epoch30                            62.212681                          687.399535
Epoch31                             1.591866                          688.991401
