Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.367383                          311.367383
Epoch1                              0.000000                          311.367383
Epoch2                              0.000000                          311.367383
Epoch3                              0.000000                          311.367383
Epoch4                              0.000000                          311.367383
Epoch5                              0.000000                          311.367383
Epoch6                              0.000000                          311.367383
Epoch7                              0.000000                          311.367383
Epoch8                              0.000000                          311.367383
Epoch9                              0.000000                          311.367383
Epoch10                             0.000000                          311.367383
Epoch11                             0.000000                          311.367383
Epoch12                             0.000000                          311.367383
Epoch13                             0.000000                          311.367383
Epoch14                             0.000000                          311.367383
