Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            385.520208                          385.520208
Epoch1                            202.320344                          587.840552
Epoch2                              0.000000                          587.840552
Epoch3                              0.000000                          587.840552
Epoch4                              0.000000                          587.840552
Epoch5                              0.000000                          587.840552
Epoch6                              0.000000                          587.840552
Epoch7                              0.000000                          587.840552
Epoch8                              0.000000                          587.840552
Epoch9                              0.635283                          588.475835
Epoch10                             0.000000                          588.475835
Epoch11                             0.000000                          588.475835
Epoch12                             0.000000                          588.475835
Epoch13                             0.000000                          588.475835
Epoch14                             0.000000                          588.475835
Epoch15                             0.000000                          588.475835
Epoch16                             0.000000                          588.475835
