Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            113.366303                          113.366303
Epoch3                             47.942007                          161.308310
Epoch4                              2.928182                          164.236492
Epoch5                              0.007343                          164.243835
Epoch6                              0.001549                          164.245384
Epoch7                              0.000000                          164.245384
Epoch8                              0.000000                          164.245384
Epoch9                              0.000000                          164.245384
Epoch10                             0.000000                          164.245384
Epoch11                             0.000000                          164.245384
Epoch12                             0.001748                          164.247131
Epoch13                             0.000000                          164.247131
Epoch14                             0.000000                          164.247131
Epoch15                             0.000000                          164.247131
Epoch16                             0.000000                          164.247131
Epoch17                             0.000000                          164.247131
Epoch18                             0.000000                          164.247131
Epoch19                             0.000000                          164.247131
Epoch20                             0.000000                          164.247131
Epoch21                             0.000000                          164.247131
Epoch22                             0.000000                          164.247131
Epoch23                             0.000000                          164.247131
Epoch24                             0.000000                          164.247131
Epoch25                             0.000000                          164.247131
Epoch26                             0.000000                          164.247131
Epoch27                             0.000000                          164.247131
Epoch28                             0.000000                          164.247131
Epoch29                             0.000000                          164.247131
Epoch30                             0.000000                          164.247131
