Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            391.445510                          391.445510
Epoch1                              0.000000                          391.445510
Epoch2                              0.000000                          391.445510
Epoch3                              0.000000                          391.445510
Epoch4                              0.000000                          391.445510
Epoch5                              0.000000                          391.445510
Epoch6                              0.000000                          391.445510
Epoch7                              0.000000                          391.445510
Epoch8                              0.000000                          391.445510
Epoch9                              0.000000                          391.445510
Epoch10                             0.000000                          391.445510
Epoch11                             0.000000                          391.445510
Epoch12                             0.000000                          391.445510
Epoch13                             0.000000                          391.445510
Epoch14                             0.000000                          391.445510
Epoch15                             0.000000                          391.445510
Epoch16                             0.000000                          391.445510
Epoch17                             0.000000                          391.445510
Epoch18                             0.000000                          391.445510
Epoch19                             0.000000                          391.445510
Epoch20                             0.000000                          391.445510
Epoch21                             0.000000                          391.445510
Epoch22                             0.000000                          391.445510
Epoch23                             0.000000                          391.445510
Epoch24                             0.000000                          391.445510
Epoch25                             0.000000                          391.445510
Epoch26                             0.000000                          391.445510
Epoch27                             0.000000                          391.445510
Epoch28                             0.000000                          391.445510
Epoch29                             0.000000                          391.445510
Epoch30                             0.000000                          391.445510
