Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.128792                          311.128792
Epoch1                              0.000000                          311.128792
Epoch2                              0.000000                          311.128792
Epoch3                              0.000000                          311.128792
Epoch4                              0.000000                          311.128792
Epoch5                              0.000000                          311.128792
Epoch6                              0.000000                          311.128792
Epoch7                              0.000000                          311.128792
Epoch8                              0.000000                          311.128792
Epoch9                              0.000000                          311.128792
Epoch10                             0.000000                          311.128792
Epoch11                             0.000000                          311.128792
Epoch12                             0.000000                          311.128792
Epoch13                             0.000000                          311.128792
Epoch14                             0.000000                          311.128792
Epoch15                             0.000000                          311.128792
