Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            259.974674                          259.974674
Epoch1                              0.000000                          259.974674
Epoch2                              0.000000                          259.974674
Epoch3                              0.000000                          259.974674
Epoch4                              0.000000                          259.974674
Epoch5                              0.000000                          259.974674
Epoch6                              0.000000                          259.974674
Epoch7                              0.000000                          259.974674
Epoch8                              0.000000                          259.974674
Epoch9                              0.000000                          259.974674
Epoch10                             0.000000                          259.974674
Epoch11                             0.000000                          259.974674
Epoch12                             0.000000                          259.974674
Epoch13                             0.000000                          259.974674
Epoch14                             0.000000                          259.974674
Epoch15                             0.000000                          259.974674
Epoch16                             0.000000                          259.974674
