Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             3.327494                            3.327494
Epoch16                             0.221895                            3.549390
Epoch17                             0.000000                            3.549390
Epoch18                             0.000000                            3.549390
Epoch19                            25.009368                           28.558758
Epoch20                             0.221830                           28.780588
Epoch21                             0.000000                           28.780588
Epoch22                             0.000000                           28.780588
Epoch23                             0.000000                           28.780588
Epoch24                             0.000000                           28.780588
Epoch25                             0.000000                           28.780588
Epoch26                             0.000000                           28.780588
Epoch27                             0.025438                           28.806025
Epoch28                             0.000000                           28.806025
