Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            366.242829                          366.242829
Epoch3                              0.000000                          366.242829
Epoch4                              0.000000                          366.242829
Epoch5                              0.000000                          366.242829
Epoch6                              0.000000                          366.242829
Epoch7                              0.000000                          366.242829
Epoch8                              0.000000                          366.242829
Epoch9                              0.000000                          366.242829
Epoch10                             0.000000                          366.242829
Epoch11                             0.000000                          366.242829
Epoch12                             0.000000                          366.242829
Epoch13                             0.000000                          366.242829
Epoch14                             0.000000                          366.242829
Epoch15                             0.000000                          366.242829
Epoch16                             0.000000                          366.242829
Epoch17                             0.000000                          366.242829
Epoch18                             0.000000                          366.242829
Epoch19                             0.000000                          366.242829
Epoch20                             0.000000                          366.242829
Epoch21                             0.000000                          366.242829
Epoch22                             0.000000                          366.242829
Epoch23                             0.000000                          366.242829
Epoch24                             0.000000                          366.242829
Epoch25                             0.000000                          366.242829
Epoch26                             0.000000                          366.242829
Epoch27                             0.000000                          366.242829
Epoch28                             0.000000                          366.242829
Epoch29                             0.000000                          366.242829
Epoch30                             0.000000                          366.242829
