Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.107084                          311.107084
Epoch1                              0.000000                          311.107084
Epoch2                              0.000000                          311.107084
Epoch3                              0.000000                          311.107084
Epoch4                              0.000000                          311.107084
Epoch5                              0.000000                          311.107084
Epoch6                              0.000000                          311.107084
Epoch7                              0.000000                          311.107084
Epoch8                              0.000000                          311.107084
Epoch9                              0.000000                          311.107084
Epoch10                             0.000000                          311.107084
Epoch11                             0.000000                          311.107084
Epoch12                             0.000000                          311.107084
Epoch13                             0.000000                          311.107084
Epoch14                             0.000000                          311.107084
Epoch15                             0.000000                          311.107084
Epoch16                             0.000000                          311.107084
Epoch17                             0.000000                          311.107084
Epoch18                             0.000000                          311.107084
Epoch19                             0.000000                          311.107084
Epoch20                             0.000000                          311.107084
Epoch21                             0.000000                          311.107084
Epoch22                             0.000000                          311.107084
Epoch23                             0.000000                          311.107084
Epoch24                             0.000000                          311.107084
Epoch25                             0.000000                          311.107084
Epoch26                             0.000000                          311.107084
Epoch27                             0.000000                          311.107084
Epoch28                             0.000000                          311.107084
Epoch29                             0.000000                          311.107084
Epoch30                             0.000000                          311.107084
Epoch31                             0.000000                          311.107084
