Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.651731                            0.651731
Epoch3                              0.000000                            0.651731
Epoch4                              0.000000                            0.651731
Epoch5                              0.790046                            1.441778
Epoch6                              0.000000                            1.441778
Epoch7                              0.000000                            1.441778
Epoch8                            207.541843                          208.983621
Epoch9                            480.570709                          689.554330
Epoch10                           235.406498                          924.960827
Epoch11                             0.000000                          924.960827
Epoch12                             0.000000                          924.960827
Epoch13                             0.000000                          924.960827
Epoch14                             0.000000                          924.960827
Epoch15                             0.000000                          924.960827
Epoch16                             0.000000                          924.960827
Epoch17                             0.000000                          924.960827
Epoch18                             0.000000                          924.960827
Epoch19                             0.000000                          924.960827
Epoch20                             0.000000                          924.960827
Epoch21                             0.000000                          924.960827
Epoch22                             0.000000                          924.960827
Epoch23                             0.000000                          924.960827
Epoch24                             0.000000                          924.960827
Epoch25                             0.000000                          924.960827
Epoch26                             0.000000                          924.960827
Epoch27                             0.000000                          924.960827
