Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812749                          310.812749
Epoch1                              0.579189                          311.391938
Epoch2                              0.062424                          311.454362
Epoch3                              0.035442                          311.489805
Epoch4                              0.000000                          311.489805
Epoch5                              0.000000                          311.489805
Epoch6                              0.000000                          311.489805
Epoch7                              0.000000                          311.489805
Epoch8                              0.000000                          311.489805
Epoch9                              0.000000                          311.489805
Epoch10                             0.000000                          311.489805
Epoch11                             0.000000                          311.489805
Epoch12                             0.000000                          311.489805
Epoch13                             0.000000                          311.489805
Epoch14                             0.000000                          311.489805
Epoch15                             0.000000                          311.489805
Epoch16                             6.235678                          317.725482
