Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             36.741689                           36.741689
Epoch4                             90.628573                          127.370263
Epoch5                              0.305942                          127.676204
Epoch6                              0.000000                          127.676204
Epoch7                              0.000000                          127.676204
Epoch8                              0.533242                          128.209446
Epoch9                              0.000000                          128.209446
Epoch10                             0.000000                          128.209446
Epoch11                             0.000000                          128.209446
Epoch12                             0.000000                          128.209446
Epoch13                             0.000000                          128.209446
Epoch14                             0.000000                          128.209446
Epoch15                             0.000000                          128.209446
Epoch16                             0.000000                          128.209446
Epoch17                             0.000000                          128.209446
Epoch18                             0.000000                          128.209446
Epoch19                             0.000000                          128.209446
Epoch20                             0.000000                          128.209446
Epoch21                             0.000000                          128.209446
Epoch22                             0.000000                          128.209446
Epoch23                             0.000000                          128.209446
Epoch24                             0.000000                          128.209446
Epoch25                             0.000000                          128.209446
Epoch26                             0.000000                          128.209446
Epoch27                             0.000000                          128.209446
Epoch28                             0.000000                          128.209446
Epoch29                             0.000000                          128.209446
Epoch30                             0.000000                          128.209446
