Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          7,703.187885                        7,703.187885
Epoch5                         17,836.879686                       25,540.067571
Epoch6                         10,377.864251                       35,917.931822
Epoch7                          6,879.747319                       42,797.679141
Epoch8                          5,225.778815                       48,023.457956
Epoch9                          9,185.480427                       57,208.938383
Epoch10                             0.000000                       57,208.938383
Epoch11                             0.000000                       57,208.938383
Epoch12                             0.000000                       57,208.938383
Epoch13                             0.000000                       57,208.938383
Epoch14                             0.000000                       57,208.938383
Epoch15                             0.000000                       57,208.938383
Epoch16                             0.000000                       57,208.938383
Epoch17                             0.000000                       57,208.938383
Epoch18                             0.000000                       57,208.938383
Epoch19                             0.000000                       57,208.938383
Epoch20                             0.000000                       57,208.938383
Epoch21                             0.000000                       57,208.938383
Epoch22                             0.000000                       57,208.938383
Epoch23                             0.000000                       57,208.938383
Epoch24                             0.000000                       57,208.938383
Epoch25                             0.000000                       57,208.938383
Epoch26                             0.000000                       57,208.938383
Epoch27                             0.000000                       57,208.938383
Epoch28                             0.000000                       57,208.938383
Epoch29                             0.000000                       57,208.938383
Epoch30                             0.000000                       57,208.938383
Epoch31                             0.000000                       57,208.938383
