Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.325098                            0.325098
Epoch3                              0.108150                            0.433248
Epoch4                              0.000000                            0.433248
Epoch5                              0.000000                            0.433248
Epoch6                              0.000000                            0.433248
Epoch7                              0.000000                            0.433248
Epoch8                              0.000000                            0.433248
Epoch9                              0.000000                            0.433248
Epoch10                             0.000000                            0.433248
Epoch11                             0.000000                            0.433248
Epoch12                             0.000000                            0.433248
Epoch13                             0.000000                            0.433248
Epoch14                             0.000000                            0.433248
