Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.118336                            0.118336
Epoch2                              0.275062                            0.393397
Epoch3                              0.113127                            0.506524
Epoch4                              0.000000                            0.506524
Epoch5                              0.000000                            0.506524
Epoch6                              0.000000                            0.506524
Epoch7                              0.000000                            0.506524
Epoch8                              0.000000                            0.506524
Epoch9                              0.000000                            0.506524
Epoch10                             0.000000                            0.506524
Epoch11                             0.000000                            0.506524
Epoch12                             0.000000                            0.506524
Epoch13                             0.000000                            0.506524
Epoch14                             0.000000                            0.506524
Epoch15                             0.000000                            0.506524
Epoch16                             0.000000                            0.506524
Epoch17                             0.000000                            0.506524
Epoch18                             0.000000                            0.506524
Epoch19                             0.000000                            0.506524
Epoch20                             0.000000                            0.506524
Epoch21                             0.000000                            0.506524
Epoch22                             0.000000                            0.506524
Epoch23                             0.000000                            0.506524
Epoch24                             0.000000                            0.506524
Epoch25                             0.000000                            0.506524
Epoch26                             0.000000                            0.506524
Epoch27                             0.000000                            0.506524
Epoch28                             0.000000                            0.506524
Epoch29                             0.000000                            0.506524
