Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            72.482223                           72.482223
Epoch17                            91.848482                          164.330705
Epoch18                           158.679442                          323.010147
Epoch19                             0.000000                          323.010147
Epoch20                             0.000000                          323.010147
Epoch21                             0.000000                          323.010147
Epoch22                             0.000000                          323.010147
Epoch23                             0.000000                          323.010147
Epoch24                             0.000000                          323.010147
Epoch25                             0.000000                          323.010147
Epoch26                             6.665367                          329.675514
Epoch27                             0.000000                          329.675514
Epoch28                           187.535294                          517.210808
Epoch29                           106.207439                          623.418247
Epoch30                             0.000000                          623.418247
Epoch31                             0.000000                          623.418247
