Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.308125                            3.308125
Epoch2                              6.752935                           10.061060
Epoch3                              0.000000                           10.061060
Epoch4                              0.000000                           10.061060
Epoch5                              0.000000                           10.061060
Epoch6                              0.000000                           10.061060
Epoch7                              0.000000                           10.061060
Epoch8                              0.000000                           10.061060
Epoch9                              0.000000                           10.061060
Epoch10                             0.000000                           10.061060
Epoch11                             0.000000                           10.061060
Epoch12                             0.000000                           10.061060
Epoch13                             0.000000                           10.061060
Epoch14                             0.000000                           10.061060
Epoch15                             0.000000                           10.061060
Epoch16                             0.000000                           10.061060
Epoch17                             0.000000                           10.061060
Epoch18                             0.000000                           10.061060
Epoch19                             0.000000                           10.061060
Epoch20                             0.000000                           10.061060
Epoch21                             0.000000                           10.061060
Epoch22                             0.000000                           10.061060
Epoch23                             0.000000                           10.061060
Epoch24                             0.000000                           10.061060
Epoch25                             0.000000                           10.061060
Epoch26                             0.000000                           10.061060
Epoch27                             0.000000                           10.061060
Epoch28                             0.000000                           10.061060
Epoch29                             0.000000                           10.061060
