Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.669074                            0.669074
Epoch3                            114.380154                          115.049228
Epoch4                            118.690839                          233.740067
Epoch5                            125.724838                          359.464905
Epoch6                              0.000000                          359.464905
Epoch7                              0.000000                          359.464905
Epoch8                              0.000000                          359.464905
Epoch9                              0.000000                          359.464905
Epoch10                             0.000000                          359.464905
Epoch11                             0.000000                          359.464905
Epoch12                             0.000000                          359.464905
Epoch13                             0.000000                          359.464905
Epoch14                             0.000000                          359.464905
