Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            96.652648                           96.652648
Epoch15                         1,323.247390                        1,419.900038
Epoch16                         1,164.051793                        2,583.951831
Epoch17                             0.000000                        2,583.951831
Epoch18                             0.000000                        2,583.951831
Epoch19                             0.000000                        2,583.951831
Epoch20                             0.000000                        2,583.951831
Epoch21                             0.000000                        2,583.951831
Epoch22                             0.000000                        2,583.951831
Epoch23                             0.000000                        2,583.951831
Epoch24                             0.000000                        2,583.951831
Epoch25                             0.000000                        2,583.951831
Epoch26                             0.000000                        2,583.951831
Epoch27                             0.000000                        2,583.951831
Epoch28                             0.000000                        2,583.951831
Epoch29                             0.000000                        2,583.951831
