Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            112.884416                          112.884416
Epoch3                              0.077585                          112.962001
Epoch4                              0.000000                          112.962001
Epoch5                              0.000000                          112.962001
Epoch6                              0.000000                          112.962001
Epoch7                              0.000000                          112.962001
Epoch8                              0.000000                          112.962001
Epoch9                              0.000000                          112.962001
Epoch10                             0.000000                          112.962001
Epoch11                             0.000000                          112.962001
Epoch12                             0.000000                          112.962001
Epoch13                             0.000000                          112.962001
Epoch14                             0.000000                          112.962001
