Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.642139                            0.642139
Epoch18                            20.601554                           21.243694
Epoch19                             0.000000                           21.243694
Epoch20                             0.000000                           21.243694
Epoch21                             0.000000                           21.243694
Epoch22                             0.000000                           21.243694
Epoch23                             0.000000                           21.243694
Epoch24                             0.000000                           21.243694
Epoch25                             3.552428                           24.796121
Epoch26                             3.242239                           28.038360
Epoch27                             8.506419                           36.544779
