Epoch#                               Rewards                   Total(Cumulative)
Epoch0                        370,596.617568                      370,596.617568
Epoch1                        338,446.648154                      709,043.265722
Epoch2                        116,980.355002                      826,023.620725
Epoch3                        102,920.693678                      928,944.314402
Epoch4                         99,467.102240                    1,028,411.416643
Epoch5                        138,851.373097                    1,167,262.789740
Epoch6                        218,277.362507                    1,385,540.152248
Epoch7                        140,443.539985                    1,525,983.692233
Epoch8                        135,219.929421                    1,661,203.621653
Epoch9                         77,721.890165                    1,738,925.511818
Epoch10                        58,392.079486                    1,797,317.591305
Epoch11                         3,846.382761                    1,801,163.974065
Epoch12                         1,749.720716                    1,802,913.694781
Epoch13                             0.000000                    1,802,913.694781
Epoch14                             0.000000                    1,802,913.694781
Epoch15                             0.000000                    1,802,913.694781
Epoch16                           610.741510                    1,803,524.436291
Epoch17                         1,714.073299                    1,805,238.509590
Epoch18                         1,570.792065                    1,806,809.301655
Epoch19                         1,108.670818                    1,807,917.972473
Epoch20                           728.623798                    1,808,646.596271
Epoch21                           204.721100                    1,808,851.317371
Epoch22                             0.000000                    1,808,851.317371
Epoch23                             0.000000                    1,808,851.317371
Epoch24                             0.000000                    1,808,851.317371
Epoch25                             0.000000                    1,808,851.317371
Epoch26                             0.000000                    1,808,851.317371
Epoch27                             0.000000                    1,808,851.317371
Epoch28                             0.000000                    1,808,851.317371
