Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.870374                          310.870374
Epoch1                              0.000000                          310.870374
Epoch2                              0.000000                          310.870374
Epoch3                              0.000000                          310.870374
Epoch4                              0.000000                          310.870374
Epoch5                              0.000000                          310.870374
Epoch6                              0.000000                          310.870374
Epoch7                              0.000000                          310.870374
Epoch8                              0.000000                          310.870374
Epoch9                              0.000000                          310.870374
Epoch10                             0.000000                          310.870374
Epoch11                             0.000000                          310.870374
Epoch12                             0.000000                          310.870374
Epoch13                             0.000000                          310.870374
Epoch14                             0.000000                          310.870374
Epoch15                             0.000000                          310.870374
Epoch16                             0.000000                          310.870374
Epoch17                             0.000000                          310.870374
