Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.720880                            0.720880
Epoch2                              0.000000                            0.720880
Epoch3                              0.000000                            0.720880
Epoch4                              0.000000                            0.720880
Epoch5                              0.000000                            0.720880
Epoch6                              0.000000                            0.720880
Epoch7                              0.000000                            0.720880
Epoch8                              0.000000                            0.720880
Epoch9                              0.000000                            0.720880
Epoch10                             0.000000                            0.720880
Epoch11                             0.000000                            0.720880
Epoch12                             0.000000                            0.720880
Epoch13                             0.000000                            0.720880
Epoch14                             0.000000                            0.720880
Epoch15                             0.000000                            0.720880
Epoch16                             0.000000                            0.720880
Epoch17                             0.000000                            0.720880
Epoch18                             0.000000                            0.720880
Epoch19                             0.000000                            0.720880
Epoch20                             0.000000                            0.720880
Epoch21                             0.000000                            0.720880
Epoch22                             0.000000                            0.720880
Epoch23                             0.000000                            0.720880
Epoch24                             0.000000                            0.720880
Epoch25                             0.000000                            0.720880
Epoch26                             0.000000                            0.720880
Epoch27                             0.000000                            0.720880
Epoch28                             0.000000                            0.720880
Epoch29                             0.000000                            0.720880
