Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.995513                            9.995513
Epoch2                             17.997035                           27.992549
Epoch3                              0.000000                           27.992549
Epoch4                              0.000000                           27.992549
Epoch5                              0.000000                           27.992549
Epoch6                              0.000000                           27.992549
Epoch7                              0.000000                           27.992549
Epoch8                              0.000000                           27.992549
Epoch9                              0.000000                           27.992549
Epoch10                             0.000000                           27.992549
Epoch11                             0.000000                           27.992549
Epoch12                             0.000000                           27.992549
Epoch13                             0.000000                           27.992549
Epoch14                             0.000000                           27.992549
Epoch15                             0.000000                           27.992549
Epoch16                             0.000000                           27.992549
Epoch17                             0.000000                           27.992549
Epoch18                             0.000000                           27.992549
Epoch19                             0.000000                           27.992549
Epoch20                             0.000000                           27.992549
Epoch21                             0.000000                           27.992549
Epoch22                             0.000000                           27.992549
Epoch23                             0.000000                           27.992549
Epoch24                             0.000000                           27.992549
Epoch25                             0.000000                           27.992549
Epoch26                             0.000000                           27.992549
Epoch27                             0.000000                           27.992549
