Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.016897                            0.016897
Epoch7                              0.125082                            0.141979
Epoch8                              0.416112                            0.558091
Epoch9                              0.386911                            0.945002
Epoch10                             0.694900                            1.639902
Epoch11                             0.059548                            1.699450
Epoch12                             0.022774                            1.722224
Epoch13                             0.000000                            1.722224
Epoch14                             0.000000                            1.722224
Epoch15                             0.000000                            1.722224
Epoch16                             0.000000                            1.722224
Epoch17                             0.000000                            1.722224
Epoch18                             0.000000                            1.722224
Epoch19                             0.000000                            1.722224
Epoch20                             0.000000                            1.722224
Epoch21                             0.000000                            1.722224
Epoch22                             0.000000                            1.722224
Epoch23                             0.000000                            1.722224
Epoch24                             0.000000                            1.722224
Epoch25                             0.000000                            1.722224
Epoch26                             0.000000                            1.722224
Epoch27                             0.048332                            1.770557
Epoch28                             0.000000                            1.770557
Epoch29                             0.019714                            1.790271
Epoch30                             0.165377                            1.955648
Epoch31                             0.033573                            1.989221
