Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            609.612229                          609.612229
Epoch1                              1.764706                          611.376934
Epoch2                              0.941849                          612.318783
Epoch3                              5.610089                          617.928872
Epoch4                              7.184359                          625.113231
Epoch5                             14.840566                          639.953797
Epoch6                              0.000000                          639.953797
Epoch7                              0.000000                          639.953797
Epoch8                              0.000000                          639.953797
Epoch9                              0.000000                          639.953797
Epoch10                             0.022430                          639.976227
Epoch11                             0.000000                          639.976227
Epoch12                             0.000000                          639.976227
Epoch13                             0.000000                          639.976227
Epoch14                             0.000000                          639.976227
Epoch15                             0.000000                          639.976227
Epoch16                             0.000000                          639.976227
Epoch17                             0.000000                          639.976227
Epoch18                             0.000000                          639.976227
Epoch19                             0.000000                          639.976227
Epoch20                             0.000000                          639.976227
Epoch21                             0.000000                          639.976227
Epoch22                             0.000000                          639.976227
Epoch23                             0.000000                          639.976227
Epoch24                             0.000000                          639.976227
Epoch25                             0.000000                          639.976227
Epoch26                             0.000000                          639.976227
Epoch27                             0.000000                          639.976227
Epoch28                             0.000000                          639.976227
