Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.001625                            0.001625
Epoch10                             0.000000                            0.001625
Epoch11                             0.000000                            0.001625
Epoch12                             0.000000                            0.001625
Epoch13                             0.000000                            0.001625
Epoch14                             0.000000                            0.001625
Epoch15                             0.000000                            0.001625
Epoch16                             0.000000                            0.001625
Epoch17                             0.000000                            0.001625
Epoch18                             0.000000                            0.001625
Epoch19                             0.000000                            0.001625
Epoch20                             0.000000                            0.001625
Epoch21                             0.000000                            0.001625
Epoch22                             0.000000                            0.001625
Epoch23                             0.000000                            0.001625
Epoch24                             0.000000                            0.001625
Epoch25                             0.000000                            0.001625
Epoch26                             0.000000                            0.001625
Epoch27                             0.000000                            0.001625
Epoch28                             0.000000                            0.001625
Epoch29                             0.000000                            0.001625
Epoch30                             0.000000                            0.001625
Epoch31                             0.000000                            0.001625
