Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           221.154069                          221.154069
Epoch16                             4.460992                          225.615061
Epoch17                             0.000000                          225.615061
Epoch18                             0.000000                          225.615061
Epoch19                           107.077007                          332.692069
Epoch20                             0.000000                          332.692069
Epoch21                             0.000000                          332.692069
Epoch22                             2.952838                          335.644907
Epoch23                             0.000000                          335.644907
Epoch24                             0.000000                          335.644907
Epoch25                             0.000000                          335.644907
Epoch26                             0.000000                          335.644907
Epoch27                             0.000000                          335.644907
