Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.565272                           21.565272
Epoch3                              0.000000                           21.565272
Epoch4                              0.000000                           21.565272
Epoch5                              0.000000                           21.565272
Epoch6                              0.000000                           21.565272
Epoch7                              0.000000                           21.565272
Epoch8                              0.000000                           21.565272
Epoch9                              0.000000                           21.565272
Epoch10                             0.000000                           21.565272
Epoch11                             0.000000                           21.565272
Epoch12                             0.000000                           21.565272
Epoch13                             0.000000                           21.565272
Epoch14                             0.000000                           21.565272
Epoch15                             0.000000                           21.565272
