Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.481395                           25.481395
Epoch2                             14.772754                           40.254149
Epoch3                              0.000000                           40.254149
Epoch4                              0.000000                           40.254149
Epoch5                              0.000000                           40.254149
Epoch6                              0.000000                           40.254149
Epoch7                              0.000000                           40.254149
Epoch8                              0.000000                           40.254149
Epoch9                              0.000000                           40.254149
Epoch10                             5.863082                           46.117231
Epoch11                             0.000000                           46.117231
Epoch12                             0.000000                           46.117231
Epoch13                             0.000000                           46.117231
Epoch14                             0.000000                           46.117231
Epoch15                             0.000000                           46.117231
Epoch16                             0.000000                           46.117231
Epoch17                             0.000000                           46.117231
Epoch18                             0.000000                           46.117231
Epoch19                             0.000000                           46.117231
Epoch20                             0.000000                           46.117231
Epoch21                             0.000000                           46.117231
Epoch22                             0.000000                           46.117231
Epoch23                             0.000000                           46.117231
Epoch24                           291.108895                          337.226126
Epoch25                           385.030527                          722.256653
Epoch26                           294.682940                        1,016.939593
Epoch27                           218.326769                        1,235.266361
Epoch28                           343.693896                        1,578.960258
Epoch29                           331.193992                        1,910.154250
Epoch30                            53.362135                        1,963.516385
