Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.216568                            6.216568
Epoch2                             58.366534                           64.583102
Epoch3                              0.000000                           64.583102
Epoch4                              0.000000                           64.583102
Epoch5                              0.000000                           64.583102
Epoch6                              0.000000                           64.583102
Epoch7                              0.000000                           64.583102
Epoch8                              0.000000                           64.583102
Epoch9                              0.000000                           64.583102
Epoch10                             0.000000                           64.583102
Epoch11                             0.000000                           64.583102
Epoch12                             0.000000                           64.583102
Epoch13                             0.000000                           64.583102
Epoch14                             0.000000                           64.583102
Epoch15                             0.000000                           64.583102
Epoch16                             0.000000                           64.583102
Epoch17                             0.000000                           64.583102
Epoch18                             0.000000                           64.583102
Epoch19                             0.000000                           64.583102
Epoch20                             0.000000                           64.583102
Epoch21                             0.000000                           64.583102
Epoch22                             0.000000                           64.583102
Epoch23                             0.000000                           64.583102
Epoch24                             0.000000                           64.583102
Epoch25                             0.000000                           64.583102
Epoch26                             0.000000                           64.583102
Epoch27                             0.000000                           64.583102
