Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.957466                            4.957466
Epoch8                            102.126025                          107.083492
Epoch9                              0.000000                          107.083492
Epoch10                             0.000000                          107.083492
Epoch11                             0.000000                          107.083492
Epoch12                             0.000000                          107.083492
Epoch13                             0.000000                          107.083492
Epoch14                             0.000000                          107.083492
Epoch15                             0.000000                          107.083492
Epoch16                             0.000000                          107.083492
Epoch17                             0.000000                          107.083492
Epoch18                             0.000000                          107.083492
Epoch19                             0.000000                          107.083492
Epoch20                             0.000000                          107.083492
Epoch21                             0.000000                          107.083492
Epoch22                             0.000000                          107.083492
Epoch23                             0.000000                          107.083492
Epoch24                             0.000000                          107.083492
Epoch25                             0.000000                          107.083492
Epoch26                             0.000000                          107.083492
Epoch27                             0.000000                          107.083492
