Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.556865                            5.556865
Epoch7                              0.000000                            5.556865
Epoch8                              1.688554                            7.245419
Epoch9                              0.000000                            7.245419
Epoch10                             0.000000                            7.245419
Epoch11                             0.000000                            7.245419
Epoch12                             0.000000                            7.245419
Epoch13                             0.000000                            7.245419
Epoch14                             0.000000                            7.245419
