Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            119.686786                          119.686786
Epoch10                           646.509362                          766.196147
Epoch11                           589.363291                        1,355.559438
Epoch12                            66.530198                        1,422.089637
Epoch13                             0.000000                        1,422.089637
Epoch14                             0.000000                        1,422.089637
Epoch15                             0.000000                        1,422.089637
